file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625624415519484e-07,100013.30051555613,0.0,-1.7739921255601285e-09,-7.842702792267786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186786.7083862647,199476.18204179622,0.0912188560854201
889.1397050194613,2249777.5076109916,317428.72970359697,0.1410933875148704
1581.1388300841895,2603487.934590413,320352.805612167,0.12304754762098243
2811.706625951745,2544119.377459882,181131.9952339223,0.07119634276547566
4999.999999999999,2089723.4132892406,718853.1197830251,0.3439943847169444
