file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.27863222946908e-07,100011.4315980229,0.0,-1.6578767733136305e-09,-7.942690370006836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918957.7053046355,248292.4493190953,0.12938922449032234
889.1397050194613,2068426.147290116,123986.7906726872,0.05994257558343315
1581.1388300841895,2136398.3093596254,246429.09562905435,0.11534791735672185
2811.706625951745,2181511.842285432,18033.954372245353,0.00826672311498998
4999.999999999999,1800763.00739276,646148.9888145531,0.35881955935449933
