file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763922226455808e-07,100014.16082069365,0.0,-1.0339244133954696e-09,-9.347740194933756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143433.169886452,349126.5101670433,0.16288192002997612
889.1397050194613,2343391.484717805,459777.7921855796,0.19620187031657957
1581.1388300841895,2532738.4130635215,272890.01849593566,0.10774504666111823
2811.706625951745,2743689.14190967,210083.01767590162,0.07656954079341476
4999.999999999999,2380693.5071099624,790448.8739008462,0.33202462708457164
