file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881161604405429e-07,100014.92226565076,0.0,-1.3088882864123221e-09,-8.976071335315318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034051.6966385478,367864.50354313967,0.1808530747527551
889.1397050194613,2166159.0454605273,287589.82119884866,0.132764868674593
1581.1388300841895,2215489.895442893,267931.0805326171,0.12093536561991663
2811.706625951745,2368081.475679744,26052.155250036787,0.011001376226955479
4999.999999999999,1902486.8465267187,671771.0869849432,0.3531015671468974
