file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412718997498064e-07,100012.42288695685,0.0,-1.5909127376385146e-09,-8.918257719047736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115896.38676605,369344.1162527558,0.17455680654441866
889.1397050194613,2231499.7800750835,336508.2303458749,0.15079913220271632
1581.1388300841895,2371157.332228997,292265.0168291988,0.12325838224933656
2811.706625951745,2402982.646096432,84961.95792945853,0.035356875367983404
4999.999999999999,2066106.2199787842,713217.294597611,0.3451987548853779
