file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735601546405974e-07,100013.68091943974,0.0,-1.1923598916674176e-09,-9.98706733977068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325485.9251116244,407217.86273391475,0.17511086966237738
889.1397050194613,2547652.180531219,348444.95158534497,0.1367710059670271
1581.1388300841895,2698574.135774474,305646.5505074006,0.11326223966038343
2811.706625951745,2895483.889310116,197146.57967830694,0.0680876106429587
4999.999999999999,2390104.5100778574,791576.0888343256,0.3311889021993185
