file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.0886993391621e-07,100010.70845952045,0.0,-1.859098676938792e-09,-7.875712376375334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932181.3891378106,257993.23845461465,0.13352433674445954
889.1397050194613,2113247.2453686534,218252.88258219,0.1032784417727307
1581.1388300841895,2160283.5233169245,199726.6936543765,0.09245392630117079
2811.706625951745,2143536.532778857,-40794.01413904013,-0.01903117279095553
4999.999999999999,1815532.4023140701,651081.0409309361,0.35861714178225124
