file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134052554128129e-07,100016.31339517247,0.0,-8.986083373891196e-10,-9.809021685910197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2381299.987204505,572630.5197102964,0.2404697109928297
889.1397050194613,2542521.5509222504,639890.5397125884,0.25167556179827877
1581.1388300841895,2749021.393228857,418971.7240993427,0.15240758952670078
2811.706625951745,2912688.680306921,231088.48060589755,0.07933854454419306
4999.999999999999,2474739.9222989986,813691.8963666009,0.32879895339090526
