file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.303670365948094e-07,100011.70007514779,0.0,-1.4480368920065312e-09,-8.00289352860637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107880.5097029284,191207.7857850709,0.09071092260918459
889.1397050194613,2100865.7696244344,11680.889300339804,0.0055600359952687325
1581.1388300841895,2187058.4360369854,89564.93663311837,0.040952237561339554
2811.706625951745,2327616.9068111423,87550.83118911853,0.03761393506505502
4999.999999999999,1992700.7521979709,694721.8660600234,0.3486333135036646
