file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.258812413149999e-07,100016.99701750294,0.0,-9.715079129193448e-10,-9.469958560569433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180054.4001762313,477278.8139905465,0.21892977255611798
889.1397050194613,2249444.2071969323,457380.2477394381,0.2033303365676212
1581.1388300841895,2688490.13730707,376597.9119845025,0.14007784769548098
2811.706625951745,2665345.352060005,107801.0845863727,0.0404454471549268
4999.999999999999,2277717.4560332983,764727.0434929869,0.33574271535187605
