file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446636328728902e-07,100012.80303885313,0.0,-1.567142751857714e-09,-7.428234410339399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958447.939840836,236434.69364585757,0.12072554436400935
889.1397050194613,2009146.3796395836,175719.4728622124,0.08745976631813872
1581.1388300841895,2033300.1004277351,17467.43892366461,0.008590684139537529
2811.706625951745,2095897.6358385207,-10564.899022622581,-0.005040751438414504
4999.999999999999,1726415.2299607769,629228.8201312281,0.36447130980507153
