file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712042397268327e-07,100014.14044512078,0.0,-1.6971855917819104e-09,-8.662529267995838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020605.2318837936,304605.0187068336,0.15074939622068229
889.1397050194613,2064867.8610398727,281195.8931052269,0.13618105952969597
1581.1388300841895,2176476.2609332427,212913.14260024566,0.09782470244309095
2811.706625951745,2312453.4637898332,-19939.229399176395,-0.008622542987956347
4999.999999999999,1801870.6448847537,647788.1399375214,0.3595086815896007
