file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586101843010438e-07,100013.47711591548,0.0,-1.4585688931548876e-09,-8.456749198541952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925985.982214801,227303.88518954383,0.11801949094569948
889.1397050194613,1956633.737909947,337324.4720799852,0.17240041687122865
1581.1388300841895,2157673.439400834,46841.30573917384,0.021709172891418285
2811.706625951745,2166291.1049903403,-115454.05258432016,-0.053295723884179906
4999.999999999999,1810975.0629729812,649611.2728699192,0.35870801655517387
