file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060432994790493e-07,100015.98752142888,0.0,-1.0837101237826958e-09,-9.86663187812297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302672.6643031645,179760.5804812861,0.07806605917896946
889.1397050194613,2377054.6888008253,118457.47780617082,0.04983372000832263
1581.1388300841895,2524393.379642738,84677.50366437907,0.033543703745714526
2811.706625951745,2798293.563012016,90049.44195065922,0.03218012689624035
4999.999999999999,2218668.735738961,750046.8978667334,0.3380616879774614
