file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695534404651773e-07,100013.80098829113,0.0,-1.636161716238849e-09,-8.091041538557565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209259.3069093237,315785.03011133376,0.14293706000184558
889.1397050194613,2498963.256699091,341375.78480457194,0.136606964463935
1581.1388300841895,2743981.951223113,229886.46443864505,0.08377841710517614
2811.706625951745,2700140.145651925,178874.74187719126,0.06624646582335213
4999.999999999999,2185578.4883010723,742947.0818583255,0.33993154939763554
