file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55246402672099e-07,100013.2451218815,0.0,-1.729513506270498e-09,-7.848645663953905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936796.8009198583,289156.37275771046,0.1492961846180142
889.1397050194613,2002209.8353776033,232066.86821591208,0.11590536821638668
1581.1388300841895,2155347.032967507,190809.74289004982,0.08852854782616641
2811.706625951745,2159887.040226561,-103862.79814228597,-0.04808714354403983
4999.999999999999,1634596.0287397688,606428.42441694,0.3709958997541922
