file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051383564432375e-07,100015.80402398022,0.0,-1.019161200283573e-09,-9.602087695331595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248195.7716499534,623685.2379013343,0.2774158931202023
889.1397050194613,2570540.6553449747,627973.557940654,0.2442962948805717
1581.1388300841895,2631975.509498353,351450.02246954216,0.13353088628720847
2811.706625951745,2824839.640341133,175145.14122950583,0.06200179958121622
4999.999999999999,2482278.2082058424,815686.4259080619,0.3286039506819138
