file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.192913072325923e-07,100016.74439762335,0.0,-1.0130484617374464e-09,-9.922196558575087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2436127.664188573,328170.2350982088,0.13470978550194987
889.1397050194613,2477856.326829938,248392.4736080924,0.10024490561398891
1581.1388300841895,2626320.283873691,351185.95284367463,0.13371786944648384
2811.706625951745,2806935.2987891817,261693.06357717537,0.09323088554626144
4999.999999999999,2216883.7047858075,749435.9399659901,0.33805830154649436
