file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514951696790866e-07,100013.09320649695,0.0,-1.6957721489928088e-09,-7.617715216337984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960563.011164028,203895.62214752426,0.10399850501436682
889.1397050194613,2027869.165091191,30786.419324057402,0.015181659573522325
1581.1388300841895,2104010.231915694,-61114.43617764639,-0.029046643999445718
2811.706625951745,2103648.82720565,-16048.738748277101,-0.007629000877297186
4999.999999999999,1772662.1263284227,641091.1975986798,0.3616544789200874
