file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681903706178592e-07,100013.63740350309,0.0,-1.1240414604506797e-09,-1.058280768624007e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349177.124538442,257572.01566019258,0.10964350579175651
889.1397050194613,2467560.8339747745,550677.4911726917,0.22316673355754893
1581.1388300841895,2738242.0643084655,350971.660758108,0.12817408122270768
2811.706625951745,2996055.2355639953,278542.34299140394,0.092969695513297
4999.999999999999,2437698.090252786,804232.1225896773,0.32991457219637876
