file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756553576568543e-07,100014.301040936,0.0,-1.4863954532231652e-09,-8.354572148366129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227686.6164479316,411483.3244737637,0.18471329020680563
889.1397050194613,2272216.932220825,369779.25481632235,0.16273941522603944
1581.1388300841895,2450559.862732931,271319.3478464237,0.11071729035169986
2811.706625951745,2582268.653399417,71057.0874775892,0.027517310169895136
4999.999999999999,2090791.1364233773,719254.7595214774,0.34401081341480827
