file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042721820620703e-07,100010.55208497122,0.0,-1.6879229792647214e-09,-7.711792815062365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941455.3563974113,211869.28081924465,0.1091291026193834
889.1397050194613,1984951.6919181417,165006.4940341313,0.083128720313933
1581.1388300841895,2104627.0713035436,-33739.38849153215,-0.01603105317401195
2811.706625951745,2139432.678973511,71321.14230051546,0.03333647419779294
4999.999999999999,1645898.1457084073,608719.6700756736,0.36984042521882543
