file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744939784921237e-07,100013.87471972016,0.0,-1.121294461426284e-09,-1.0035928874534787e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305269.2753300127,440362.89223289245,0.19102449199556176
889.1397050194613,2396926.2213569363,338664.6949037725,0.14129124705058685
1581.1388300841895,2559732.663774901,56730.452209205105,0.02216264729987205
2811.706625951745,2666603.3270177073,186532.69850806386,0.06995142345250108
4999.999999999999,2011343.0821791308,697582.9515633218,0.3468244466814413
