file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.236047630333195e-07,100011.28536644793,0.0,-1.5701186463902933e-09,-8.102191826335737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026599.0774665345,301876.6886392754,0.14895728118886423
889.1397050194613,2080312.9531663992,225082.27417915978,0.10819635278267481
1581.1388300841895,2347419.7829364548,146206.63836102845,0.06228397639988122
2811.706625951745,2405832.4338496057,113702.96942460214,0.047261383554740945
4999.999999999999,1846706.0779637655,658120.0357450753,0.356375085130352
