file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065214517805278e-07,100016.01545323807,0.0,-1.0934708055285998e-09,-1.0151022132827336e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326139.073074124,364622.7817259282,0.15675020721957894
889.1397050194613,2490751.1402494237,355629.34110665595,0.1427799571622572
1581.1388300841895,2583625.761109077,250591.4781635463,0.09699217353211965
2811.706625951745,2828885.662573256,164309.91550243442,0.058082911471569416
4999.999999999999,2411097.6357161636,798132.6996331175,0.3310246287044489
