file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.024832559002381e-07,100010.04224735734,0.0,-1.7860466701125515e-09,-7.918775258908214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957268.5999440642,142583.36540567092,0.07284813408325548
889.1397050194613,1930558.6075630914,64897.8233553188,0.03361608557288925
1581.1388300841895,2062197.8631026102,-12436.880572987073,-0.006030886170289976
2811.706625951745,2084857.4133506375,-33026.24663639643,-0.01584100976158314
4999.999999999999,1718638.8112646774,626403.2628960083,0.36447638607385063
