file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593887293985125e-07,100013.0239902203,0.0,-1.1412838466391885e-09,-9.734389317435847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027580.2813367844,366310.5566905944,0.18066389778119452
889.1397050194613,2176676.640648403,56412.92042178914,0.02591699629072349
1581.1388300841895,2224407.8431719956,207897.84592553528,0.09346210793299213
2811.706625951745,2459709.3882240895,95399.01462530607,0.03878466906783007
4999.999999999999,1973482.1026076444,687991.8842881445,0.34861825368422245
