file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078818957874257e-07,50000.0,0.0,-1.869355710874198e-09,-8.473705478178121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049504.4921422936,286118.73339063145,0.13960385765808153
889.1397050194613,2255837.4041205416,102050.68492724247,0.04523849313821793
1581.1388300841895,2309169.221252694,280718.13626583846,0.12156672351346888
2811.706625951745,2392971.3726392537,151676.24672965257,0.06338406236860492
4999.999999999999,2054168.4744687094,710317.4962183839,0.34579320296603255
