file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.989717875852316e-07,100010.06579000215,0.0,-1.7932177395447738e-09,-8.189950032302567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024152.4023484178,298116.4084151759,0.14727962581735538
889.1397050194613,2005567.1460554898,257261.51592255838,0.12827369875326053
1581.1388300841895,2115127.054438114,-58087.25602970618,-0.027462773882932116
2811.706625951745,2161012.9532555877,-123655.69521854343,-0.057221172613636996
4999.999999999999,1776543.5300089591,640811.7980324893,0.36070706245473066
