file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675816187766272e-07,100013.70878097293,0.0,-1.2888600624403562e-09,-7.842564832947763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926435.8674227078,335851.28120442876,0.1743381582973479
889.1397050194613,1960712.825502878,345391.26868463063,0.17615596949851423
1581.1388300841895,2139540.1220872756,349867.39203200105,0.1635245763424526
2811.706625951745,2267229.3772085533,115515.51160458667,0.050950077114301995
4999.999999999999,1867164.709135837,663346.6543574305,0.35526949021248444
