file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020927664666577e-07,100015.84986383199,0.0,-1.1820357588086663e-09,-8.905129747769622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009016.0840081144,282687.0834908384,0.14070921867726402
889.1397050194613,2085292.6874907261,311362.6077872832,0.1493136237685425
1581.1388300841895,2230899.3613844314,103770.00657949783,0.046514875738321595
2811.706625951745,2334610.1909107286,150871.35931862146,0.06462379026100572
4999.999999999999,2008215.9379107528,698908.6211385947,0.34802463616821216
