file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899320784018234e-07,100014.99368805197,0.0,-1.2520080291967777e-09,-9.589634622681346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284175.4531817315,343877.9387515506,0.15054795299220444
889.1397050194613,2410418.5768205863,247064.08426370437,0.1024984152709233
1581.1388300841895,2471974.5839164956,245077.10296811088,0.09914224222314645
2811.706625951745,2755784.0331999026,-38284.550012113636,-0.013892434802904056
4999.999999999999,2151910.514376035,733524.6730281,0.3408713643656283
