file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707238929254984e-07,100014.28482767484,0.0,-1.0090434981543499e-09,-6.7100947966934446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853021.1678703781,213460.82803129795,0.11519610878305406
889.1397050194613,1926415.9015065457,224213.21957178053,0.11638879195112306
1581.1388300841895,1970577.9466763143,-22489.059834934298,-0.01141241830746436
2811.706625951745,2040258.707846634,-50956.0082769352,-0.02497526812700929
4999.999999999999,1658402.9052573424,612014.1080786628,0.3690382512829074
