file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675125848540749e-07,100013.47221576881,0.0,-1.12812009697951e-09,-9.781566456746867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216582.5516977347,398666.8233542215,0.17985651969012967
889.1397050194613,2400298.115346796,381818.2581732584,0.15907118192195605
1581.1388300841895,2538519.832183243,1526.1129860990877,0.0006011822191621647
2811.706625951745,2610355.015310859,145301.19364509202,0.05566338401973594
4999.999999999999,2023054.3910109666,700550.2834055951,0.346283464507108
