file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641420846596959e-07,100013.67337881305,0.0,-1.921751151234125e-09,-7.99285924907188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179420.188714615,357476.8781798339,0.1640238445210823
889.1397050194613,2340407.6108130147,408374.02554186434,0.17448841973300655
1581.1388300841895,2412558.653460745,89173.44816002999,0.03696218868383295
2811.706625951745,2513420.6222889046,48775.664538171186,0.0194060890985101
4999.999999999999,2229436.786760103,754209.1769413681,0.3382958339166063
