file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.254861269349931e-07,100017.17743498177,0.0,-1.063995670480114e-09,-1.0094708077244538e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362803.447443435,389197.808505952,0.16471865610618858
889.1397050194613,2524943.292171782,336389.9025448613,0.13322671585844684
1581.1388300841895,2692004.53727841,238916.74290759204,0.08875049785359371
2811.706625951745,2931834.9375650957,245316.7293417151,0.08367344498099608
4999.999999999999,2483488.6850614157,815994.8378877001,0.32856797085327605
