file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712739975392927e-07,100013.80322712878,0.0,-9.076972894904768e-10,-8.91509286936111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301974.413323218,535176.2660697915,0.23248575786608794
889.1397050194613,2494434.5079908483,319989.337315412,0.12828131437820295
1581.1388300841895,2653734.611266577,249342.95757560025,0.09395926650577677
2811.706625951745,2996379.704622291,18768.37399056833,0.0062636834582799235
4999.999999999999,2457794.3855619617,809231.719710294,0.32925118735075454
