file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057716322485686e-07,100015.90580541777,0.0,-1.042094174002204e-09,-9.843686761291191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329410.6087818546,273677.033396996,0.11748767364810493
889.1397050194613,2547538.9048670945,233646.231738045,0.0917144901267894
1581.1388300841895,2643310.448036022,276690.19558449974,0.10467563346185098
2811.706625951745,2869916.118216958,50692.11574339814,0.017663274345067793
4999.999999999999,2381161.2203683867,790466.716127805,0.3319669031085231
