file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620487523698301e-07,100013.1985622897,0.0,-1.235442073837446e-09,-8.452249092006411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079932.4005115158,313758.1960890406,0.15085018917532048
889.1397050194613,2236396.353639206,292236.40786738636,0.13067290482379867
1581.1388300841895,2394508.239774467,34134.88872755714,0.014255490192329521
2811.706625951745,2610140.221163616,160473.7193218948,0.061480880613515344
4999.999999999999,1994354.9569956372,693989.9230082909,0.3479771344483935
