file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.202804208782079e-07,100016.68076486509,0.0,-1.0621306003906145e-09,-1.0163119405070389e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256065.424489665,585648.1387624659,0.2595882780726286
889.1397050194613,2503924.692232004,636259.0361053301,0.2541047013431412
1581.1388300841895,2740532.1814336814,475990.3199727548,0.17368536052867853
2811.706625951745,2841201.9207430296,122036.59175300256,0.04295245292565747
4999.999999999999,2406755.9421887957,796638.1602142998,0.3310008074561173
