file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.459030464576443e-07,100012.71594144122,0.0,-1.5829400211778587e-09,-7.848691431612438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967513.3835718315,224604.22321247423,0.11415638901765783
889.1397050194613,2031580.1407862054,198012.70971941168,0.09746733872028417
1581.1388300841895,2086751.7240115176,142030.7785971515,0.06806309392864199
2811.706625951745,2118593.2856540084,57268.39932573955,0.027031332400386056
4999.999999999999,1935131.2124316262,680898.7511277916,0.35186179973408377
