file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372514912813148e-07,100011.9214882662,0.0,-1.479922444527892e-09,-9.148338236851823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107195.544252032,313367.70574061444,0.14871315886910114
889.1397050194613,2296960.602485535,311227.2566863105,0.1354952524433951
1581.1388300841895,2538188.7956374954,226670.5379142359,0.08930404952690092
2811.706625951745,2701259.4047382763,155632.29940911484,0.057614718207411104
4999.999999999999,2308522.123253473,772345.030646449,0.3345625423584673
