file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792473922380203e-07,100014.3434594621,0.0,-1.5071711987486228e-09,-8.627916048372939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257847.511952988,455712.787346797,0.20183505969037546
889.1397050194613,2529316.1946961316,316933.8592689833,0.12530416716327525
1581.1388300841895,2677864.542729018,361155.52535936504,0.13486698807823588
2811.706625951745,2806148.1592820412,252458.8793863926,0.08996633999930521
4999.999999999999,2396952.3378933026,794968.5137664622,0.33165803975274927
