file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.227376239775386e-07,100016.94976388247,0.0,-1.2742025932979118e-09,-8.212893679889456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051544.9900748003,330965.36249921564,0.16132493515881827
889.1397050194613,2174502.8073908333,395491.22316006466,0.18187662109050623
1581.1388300841895,2403721.501761838,117340.43501270554,0.048816152339902684
2811.706625951745,2506408.4712564438,13342.495642528585,0.005323352436580336
4999.999999999999,2029495.577855715,703581.8071783928,0.34667816715411104
