file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557855094760392e-07,100013.10365051645,0.0,-1.4092848835422475e-09,-7.050108883254535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964096.3119975529,253140.2129013242,0.1288838084746832
889.1397050194613,2042496.6749328128,263635.29597521137,0.1290750184373659
1581.1388300841895,2094774.9414525386,118514.66931852806,0.05657632568219895
2811.706625951745,2139965.750902806,136365.379657367,0.06372315986825366
4999.999999999999,1818582.7900396637,651319.2512126949,0.3581466044768242
