file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557482076526256e-07,100013.17583686099,0.0,-1.360790286079023e-09,-7.051614375259483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870955.3318320666,178630.40548488387,0.09547550518481186
889.1397050194613,1945683.2732764706,163127.4817971557,0.08384071757087887
1581.1388300841895,1952183.9949548133,9183.898627427106,0.004704422662598299
2811.706625951745,2068914.040118536,-127324.60962428807,-0.06154175918154297
4999.999999999999,1712241.4379191566,625179.0255160909,0.3651231722763672
