file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726322782789047e-07,100013.90856237173,0.0,-1.0522212521300332e-09,-9.029502812412845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139659.146670769,470064.73864162975,0.21969141177137172
889.1397050194613,2278499.001928841,387980.2977073604,0.1702788973701193
1581.1388300841895,2367759.444346885,424051.6271749885,0.17909404951902008
2811.706625951745,2721268.422784155,171345.9912197842,0.06296548689764259
4999.999999999999,2265804.907790917,762220.7113745646,0.33640173907015847
