file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469355964532735e-07,100012.73639067168,0.0,-1.6510757130122435e-09,-7.768147163090345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049514.5212608739,127333.76051294745,0.06212874277885621
889.1397050194613,2097858.212200473,297462.7218065698,0.1417935302188783
1581.1388300841895,2307362.3728079405,164060.23832702913,0.07110293565521585
2811.706625951745,2352827.9581908737,-95161.26256126269,-0.04044548273492707
4999.999999999999,2033148.1818703325,705443.5694079797,0.34697105488839897
