file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125537051184551e-07,100010.80460684092,0.0,-1.8984301668760744e-09,-8.391681098680117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003288.618574509,127278.90639883635,0.06353498203838691
889.1397050194613,2094814.4852271744,133119.8182227246,0.06354730653310729
1581.1388300841895,2194350.960680592,-178986.41772343928,-0.08156690562749612
2811.706625951745,2155681.054785734,50803.550894295026,0.023567285513554182
4999.999999999999,1794320.120606393,645431.4517577738,0.3597080834938468
