file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66247074853679e-07,100014.04040378859,0.0,-1.862033097219966e-09,-7.982728742046051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066190.9808203194,277963.17954248877,0.134529277362411
889.1397050194613,2111647.7191802515,212085.7210060305,0.10043612818541668
1581.1388300841895,2142445.759353364,151811.2632860934,0.07085885961094916
2811.706625951745,2157512.3525543464,-197833.2593818548,-0.09169507611283606
4999.999999999999,1784784.8035047026,643387.5970135302,0.3604846902271571
