file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971342814292642e-07,100015.66343085533,0.0,-7.120978609466515e-10,-7.731199530028566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863848.0327003156,102603.79086731127,0.055049440226444
889.1397050194613,1893093.1902680201,193912.9533979682,0.10243180546780922
1581.1388300841895,1941796.7768917296,78814.60787024333,0.040588494536695725
2811.706625951745,2022578.20816265,112755.57255422536,0.05574843637648739
4999.999999999999,1667009.2487859824,614317.5920298508,0.3685148072677067
