file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546618187908906e-07,100013.04206514488,0.0,-1.4309361538419184e-09,-7.47254850932391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922796.3284487422,180319.04248072117,0.09377958539488032
889.1397050194613,2004429.0844175168,240873.2004652002,0.12017047763762492
1581.1388300841895,2062883.2806139898,-4644.622460081519,-0.0022515197557367904
2811.706625951745,2139406.3034415636,91597.67921314546,0.042814531800619886
4999.999999999999,1809103.2767180703,649257.6777336749,0.35888370005691766
