file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833531462738561e-07,100014.53275682943,0.0,-1.1036260198435443e-09,-1.0395313598062148e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301751.874122859,522761.3825852766,0.22711456802201502
889.1397050194613,2357602.5365259554,406986.9286388926,0.17262745621177014
1581.1388300841895,2587065.9990993612,413599.1511962892,0.15987189787205894
2811.706625951745,2765785.9045352363,93841.69928050449,0.03392948786333253
4999.999999999999,2193794.103080845,743249.8862997759,0.3387965558189788
