file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749337914167564e-07,100014.36754223585,0.0,-1.376421451144889e-09,-8.722281978813239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128199.42236853,180750.08799932996,0.0849309919453734
889.1397050194613,2235497.2645261157,349544.5118973066,0.15636096605620478
1581.1388300841895,2240729.3722400717,214547.61325955484,0.09574900740693652
2811.706625951745,2312759.6978510646,226930.6952874221,0.09812117337494171
4999.999999999999,2024731.0536929816,702334.9396109676,0.34687813886686486
