file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667080633965747e-07,100013.6192804258,0.0,-1.4280928183926102e-09,-8.342757786939577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965311.4383633179,347981.026997114,0.1770615181922044
889.1397050194613,2054547.7067750415,315605.12564975943,0.15361294586104052
1581.1388300841895,2153252.657871133,62409.77946795543,0.028983955617014497
2811.706625951745,2218396.598462174,74858.9287441433,0.03374461031721588
4999.999999999999,1902151.5296532826,671406.9988612841,0.3529724043508068
