file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117465598966688e-07,100016.16848844849,0.0,-1.1450533275898776e-09,-9.841913336551781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364545.6025483427,528337.5149002966,0.22344145713700392
889.1397050194613,2643798.1083251326,278199.7930835647,0.10522732133271952
1581.1388300841895,2894193.8189169928,338066.05364116444,0.1168083669557655
2811.706625951745,3051832.256612787,164880.51418788635,0.0540267289693328
4999.999999999999,2616543.5500793504,848866.6429243519,0.3244228986361067
