file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682645425776133e-07,100013.54639960718,0.0,-1.3015845467498758e-09,-8.689618445360228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071675.5510863636,96678.20529061354,0.046666672896688174
889.1397050194613,2127096.6741152224,261562.86979692252,0.12296708136489426
1581.1388300841895,2314833.2633654037,130261.46582216426,0.05627250475603783
2811.706625951745,2353533.955628358,-35254.38791611504,-0.014979341101837918
4999.999999999999,1767975.5176407793,637807.5662760191,0.3607558814655544
