file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225007059792171e-07,100011.21829317881,0.0,-1.5318735726886662e-09,-7.924880305233302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878959.72041729,151224.83550414257,0.08048327692227362
889.1397050194613,1970145.6056897754,99978.09278297256,0.050746550150524955
1581.1388300841895,2072905.2134701489,39158.19325730613,0.018890489059918626
2811.706625951745,2093307.1237145346,7859.696950662315,0.003754679311803721
4999.999999999999,1680594.2636529207,616767.849802218,0.36699390396681375
