file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09732852431523e-07,100010.83432721943,0.0,-1.88381333373867e-09,-8.499202138999407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078356.9168869238,191758.85152626043,0.0922646394217444
889.1397050194613,2117356.377299805,159979.27210098167,0.07555613869073753
1581.1388300841895,2172292.688731551,195505.4975844225,0.08999961128561473
2811.706625951745,2173680.333703999,-105403.53026748207,-0.0484908146948508
4999.999999999999,1815686.334012508,651457.6119387276,0.35879413736571075
