file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583677494998078e-07,100013.53761451953,0.0,-1.4703222971522002e-09,-7.082417040124203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860054.0660000702,168783.2274378442,0.09074103302857318
889.1397050194613,1963211.4959010123,170590.1746003509,0.0868934268959437
1581.1388300841895,1974327.909896968,69126.72639687348,0.035012788934580236
2811.706625951745,2073487.384349661,60357.28456546657,0.029109067661097603
4999.999999999999,1754951.332399793,636288.0282333586,0.3625673353364575
