file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091920229925202e-07,100016.12367692456,0.0,-1.106315853502228e-09,-1.0042639302892626e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368774.871690805,555878.4216687863,0.23466916519255648
889.1397050194613,2520331.899152915,222500.8670390069,0.08828236753809669
1581.1388300841895,2706839.1072880826,131236.66494671826,0.048483363711336776
2811.706625951745,2861259.5470737126,75029.29919631066,0.026222472293030933
4999.999999999999,2269849.609096607,763253.9806442087,0.3362575113282423
