file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954355143619771e-07,100015.29016286551,0.0,-1.1717122333458958e-09,-1.0608126713114885e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370212.2212634003,233764.3176871857,0.09862590176105906
889.1397050194613,2479378.6879908885,312606.3964716376,0.12608255365982496
1581.1388300841895,2549519.55132234,251809.09702816815,0.09876727436648376
2811.706625951745,2749884.449331252,135545.768813856,0.04929144162650891
4999.999999999999,2280547.2595327226,765596.9897981812,0.33570757483668623
