file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.28474230539472e-07,100011.66279374633,0.0,-1.8832632728429944e-09,-8.019821949627847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031686.1492929459,232762.5385085013,0.1145661885766686
889.1397050194613,2056947.9896220663,223297.12998845847,0.10855749932184042
1581.1388300841895,2174276.503042288,192683.10517064502,0.08861941197498995
2811.706625951745,2214545.7248425614,86187.35410115302,0.03891875120676514
4999.999999999999,1836757.034057803,655735.4745543171,0.357007193872372
