file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589649889973596e-07,100013.43926711197,0.0,-1.5892131338063086e-09,-8.30001600751955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973560.4705374658,183296.72544601408,0.09287616375701745
889.1397050194613,2137068.4551524334,180918.049730282,0.08465711488749546
1581.1388300841895,2240813.4883980025,95069.63712801252,0.042426394530487896
2811.706625951745,2287915.852214452,109485.24726850215,0.04785370369392407
4999.999999999999,2018872.6726530797,701813.8202727467,0.34762658872907803
